h    4.23103677E-01
he   8.51185462E-02
li   2.27630091E-08
be   1.45980360E-14
b    2.31779837E-09
c    8.61620866E-04
n    2.74386991E-07
o    1.12405494E-02
f    9.22467666E-08
ne   1.87987291E-03
na   4.81751863E-06
mg   3.32591012E-04
al   5.93228581E-06
si   1.30362477E-05
p    7.44243858E-08
s    2.28499222E-08
cl   2.54783907E-10
ar   1.93338143E-11
k    3.45120945E-13
ca   1.61454793E-12
sc   5.41944187E-15
ti   1.02772803E-14
v    2.37582954E-16
cr   7.53881499E-17
mn   8.04476427E-19
fe   8.67054752E-19
co   1.84765593E-20
ni   1.57743879E-20
cu   1.17815665E-21
zn   2.41467766E-22
ga   1.24447313E-24
ge   5.59887774E-27
as   5.81033977E-33
se   8.23321863E-37
br   7.23587640E-42
kr   4.20313201E-40
rb   2.34160750E-46
sr   7.98351397E-44
y    4.52911841E-47
zr   2.86406506E-46
nb   4.97053757E-47
mo   6.69580426E-46
tc   1.41953336E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
