h    5.96948994E-01
he   9.28415734E-02
li   1.78564358E-09
be   1.34503018E-13
b    3.80236495E-09
c    6.08544851E-04
n    4.24262731E-08
o    6.81766837E-04
f    2.31490245E-09
ne   3.39389679E-05
na   9.33720369E-08
mg   2.44129446E-05
al   3.51386513E-07
si   1.26573947E-04
p    2.29778463E-07
s    8.16254401E-05
cl   1.64941769E-07
ar   1.18871209E-05
k    1.18842985E-07
ca   6.98259734E-06
sc   1.08588939E-09
ti   1.90073307E-07
v    1.92605929E-08
cr   1.23998066E-06
mn   4.39839438E-07
fe   8.85283593E-05
co   2.67076499E-07
ni   3.94960827E-06
cu   1.85469330E-08
zn   6.39944606E-08
ga   3.22716611E-11
ge   2.64574621E-10
as   7.10781771E-14
se   3.94319126E-12
br   1.34919117E-15
kr   8.29133724E-14
rb   1.44855701E-19
sr   2.84798463E-17
y    1.30156863E-19
zr   1.69993496E-19
nb   4.18378045E-20
mo   5.31000329E-19
tc   7.03267309E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
