h    5.79427899E-01
he   9.09306289E-02
li   1.77853895E-08
be   1.03154907E-13
b    2.01730697E-09
c    8.07072164E-04
n    1.11291017E-07
o    2.15140819E-03
f    4.50906754E-08
ne   4.32639676E-04
na   3.29601300E-06
mg   1.08249813E-04
al   3.09401222E-06
si   4.40966250E-05
p    2.05580380E-07
s    2.40868881E-06
cl   1.33926215E-08
ar   1.31249917E-07
k    1.44207215E-09
ca   3.37992282E-08
sc   1.18230478E-12
ti   1.79361038E-10
v    3.13531295E-11
cr   1.43647467E-09
mn   5.86016479E-10
fe   1.61893478E-08
co   1.89086559E-12
ni   2.77251949E-10
cu   5.51776792E-15
zn   2.30536934E-14
ga   5.90961151E-18
ge   9.90647237E-17
as   1.49174395E-20
se   1.07386843E-18
br   8.31679995E-22
kr   2.23558525E-20
rb   7.35232614E-27
sr   3.21910410E-24
y    9.11086206E-27
zr   1.12895334E-26
nb   3.12382980E-27
mo   4.31606530E-26
tc   4.75505013E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
