h    5.38783951E-01
he   8.60395879E-02
li   3.50268662E-08
be   7.32815044E-14
b    2.65579101E-09
c    1.02429148E-03
n    1.38621031E-07
o    4.27408427E-03
f    2.53577825E-08
ne   4.31114073E-04
na   1.10316699E-06
mg   2.63652641E-04
al   8.70578768E-06
si   2.30906426E-04
p    9.06888246E-07
s    1.09807140E-04
cl   1.19539363E-07
ar   1.65034402E-05
k    4.74499278E-08
ca   1.25916631E-05
sc   2.17502718E-09
ti   3.53649996E-07
v    3.95904525E-08
cr   2.23210803E-06
mn   4.50167554E-07
fe   1.69136838E-04
co   4.24448232E-07
ni   6.02102779E-06
cu   9.54649913E-08
zn   2.80378284E-07
ga   8.15961125E-11
ge   4.25546720E-10
as   1.69232759E-13
se   6.89072149E-12
br   6.74282321E-15
kr   1.40356875E-13
rb   4.69592616E-19
sr   4.22259861E-17
y    7.02960050E-20
zr   2.32029923E-19
nb   4.58588430E-20
mo   6.26027706E-19
tc   1.64792001E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
