h    5.17288531E-01
he   8.46677917E-02
li   2.58853336E-08
be   1.79460433E-13
b    3.77477140E-09
c    1.11232331E-03
n    1.93210361E-07
o    5.17260927E-03
f    7.18997682E-08
ne   8.75119443E-04
na   5.68373168E-06
mg   1.80887271E-04
al   4.75001079E-06
si   3.08805650E-04
p    6.57359886E-07
s    2.14585549E-04
cl   3.88668657E-07
ar   2.90018638E-05
k    2.68946758E-07
ca   1.68159971E-05
sc   1.57106238E-09
ti   3.00551512E-07
v    2.93195682E-08
cr   2.41576244E-06
mn   6.97769396E-07
fe   1.43685468E-04
co   2.84776003E-07
ni   4.71882534E-06
cu   2.22043313E-08
zn   1.10654024E-07
ga   3.92950001E-11
ge   3.17315764E-10
as   7.53821233E-14
se   4.84727044E-12
br   2.04131779E-15
kr   9.25617968E-14
rb   1.48732469E-19
sr   2.33461890E-17
y    7.24114078E-20
zr   9.90225895E-20
nb   2.46892240E-20
mo   3.28324958E-19
tc   5.93638860E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
