h    5.14455314E-01
he   8.80121419E-02
li   4.25569882E-08
be   1.02447401E-13
b    3.14478227E-09
c    1.09668891E-03
n    1.19132863E-07
o    4.57232195E-03
f    2.64784469E-08
ne   5.70405703E-04
na   3.18275264E-06
mg   1.60260385E-04
al   4.63503450E-06
si   3.39524857E-04
p    6.42628051E-07
s    2.28313825E-04
cl   2.78145300E-07
ar   3.31576168E-05
k    2.03365963E-07
ca   2.26986593E-05
sc   4.61407560E-09
ti   4.88669158E-07
v    4.74412775E-08
cr   3.49028180E-06
mn   8.99857932E-07
fe   2.13602729E-04
co   6.41147715E-07
ni   8.12272487E-06
cu   4.85277191E-08
zn   1.93981393E-07
ga   7.14937160E-11
ge   4.80587463E-10
as   1.46668661E-13
se   6.86363298E-12
br   3.33781414E-15
kr   1.31497522E-13
rb   3.04432701E-19
sr   3.55967002E-17
y    1.25123422E-19
zr   1.76273501E-19
nb   4.36959263E-20
mo   6.03000622E-19
tc   1.16887369E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
