h    4.55665815E-01
he   8.13777223E-02
li   3.33793425E-08
be   3.84747918E-14
b    3.22098709E-09
c    1.09643708E-03
n    3.47337709E-07
o    9.54156392E-03
f    1.11242257E-07
ne   1.72037621E-03
na   8.94194155E-06
mg   2.31314126E-04
al   3.10940805E-06
si   1.51096495E-04
p    3.17265755E-07
s    9.80738355E-05
cl   1.00561551E-07
ar   1.38829151E-05
k    7.27962844E-08
ca   9.37449480E-06
sc   2.88869888E-10
ti   1.58370414E-07
v    1.59723370E-08
cr   1.33034652E-06
mn   4.07403935E-07
fe   7.53454449E-05
co   1.33594597E-07
ni   2.46191739E-06
cu   1.04730043E-08
zn   5.29932710E-08
ga   2.16942179E-11
ge   1.61985699E-10
as   3.60158524E-14
se   2.42351232E-12
br   9.87188751E-16
kr   4.64196393E-14
rb   7.73374720E-20
sr   1.28540319E-17
y    3.77731601E-20
zr   4.84908055E-20
nb   1.15051409E-20
mo   1.52536643E-19
tc   2.58402303E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
