h    4.35578746E-01
he   7.68335968E-02
li   3.51050831E-08
be   1.30949543E-14
b    1.64336010E-09
c    8.74463793E-04
n    2.29586833E-07
o    1.12105178E-02
f    7.09263978E-08
ne   1.92007012E-03
na   5.70496055E-06
mg   3.71598212E-04
al   5.87712118E-06
si   1.90047466E-04
p    3.07233461E-07
s    1.04582019E-04
cl   7.41546508E-08
ar   1.67642692E-05
k    3.24262298E-08
ca   1.37150915E-05
sc   1.51685531E-09
ti   3.53477308E-07
v    2.43770830E-08
cr   2.67889034E-06
mn   4.45796919E-07
fe   1.64373935E-04
co   3.51284278E-07
ni   5.47205389E-06
cu   1.22063820E-07
zn   3.01790850E-07
ga   6.76689885E-11
ge   3.12145378E-10
as   1.65629147E-13
se   4.57236341E-12
br   5.31173223E-15
kr   8.13064613E-14
rb   3.44905322E-19
sr   1.79464091E-17
y    2.53832228E-20
zr   9.68223167E-20
nb   2.03590544E-20
mo   3.00437559E-19
tc   9.35579644E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
