h    6.68431470E-01
he   8.28925097E-02
li   2.37254796E-12
be   1.61471158E-20
b    2.92953126E-18
c    1.24456606E-12
n    4.78205546E-11
o    6.70267035E-13
f    1.20007762E-19
ne   5.46502428E-19
na   9.99124587E-20
mg   1.14371254E-17
al   5.67013317E-18
si   1.80221316E-14
p    5.84665914E-16
s    9.07704774E-14
cl   7.42836053E-16
ar   8.94343813E-15
k    1.94715271E-15
ca   5.52806188E-13
sc   7.00020560E-19
ti   2.36108085E-18
v    2.05472854E-18
cr   5.08129759E-21
mn   1.20709125E-28
fe   1.68666723E-32
co   2.42412541E-45
ni   5.77953410E-50
cu   3.35265664E-65
zn   1.02734630E-77
ga   3.80854719E-96
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
