h    4.37682499E-01
he   7.66355263E-02
li   4.44465282E-08
be   1.50005918E-14
b    2.02098000E-09
c    9.07226898E-04
n    2.60219065E-07
o    1.12118430E-02
f    9.30200389E-08
ne   2.02658622E-03
na   6.14576518E-06
mg   3.65406205E-04
al   5.66802213E-06
si   1.61426624E-04
p    2.73298709E-07
s    1.00649624E-04
cl   4.19997463E-08
ar   1.60666193E-05
k    1.33350267E-08
ca   1.25496229E-05
sc   5.85035584E-10
ti   2.27327278E-07
v    2.01458778E-08
cr   2.11598623E-06
mn   4.81608100E-07
fe   1.19096180E-04
co   2.00165427E-07
ni   3.56275173E-06
cu   4.17934912E-08
zn   1.21750532E-07
ga   3.57023947E-11
ge   1.72867805E-10
as   6.86118253E-14
se   2.68765091E-12
br   2.37042831E-15
kr   5.98902571E-14
rb   1.71534777E-19
sr   1.60191488E-17
y    3.00976538E-20
zr   7.33243762E-20
nb   1.58206049E-20
mo   2.22872394E-19
tc   5.21499939E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
