h    6.06068366E-01
he   9.40600913E-02
li   1.44834296E-09
be   9.66677067E-14
b    2.16396838E-09
c    4.67797694E-04
n    2.19988841E-08
o    4.39300031E-04
f    2.77566087E-09
ne   4.92157439E-05
na   2.66495125E-07
mg   1.78583847E-05
al   4.14050312E-07
si   5.34783432E-05
p    1.02266558E-07
s    2.45499448E-05
cl   3.41387303E-08
ar   3.80660009E-06
k    1.33862111E-08
ca   2.91881712E-06
sc   3.22964077E-09
ti   8.24896400E-08
v    9.69746505E-09
cr   3.93935429E-07
mn   6.89236485E-08
fe   1.67889003E-05
co   1.94546341E-07
ni   1.47555268E-06
cu   5.29704162E-08
zn   7.16806312E-08
ga   3.79248743E-11
ge   8.48616641E-11
as   1.05209157E-13
se   1.33952412E-12
br   2.38388274E-15
kr   2.71102180E-14
rb   3.68697723E-19
sr   1.99272004E-17
y    9.46957309E-20
zr   2.74621504E-19
nb   8.07639908E-20
mo   1.70596295E-18
tc   3.50431595E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
