h    6.07537828E-01
he   9.45364986E-02
li   1.77838588E-09
be   1.18796497E-13
b    1.74982319E-09
c    4.99222642E-04
n    2.11063314E-08
o    3.59589797E-04
f    9.51482901E-09
ne   6.67669871E-05
na   5.04634289E-07
mg   1.42465833E-05
al   3.95392893E-07
si   1.04014028E-05
p    3.18474572E-08
s    6.66544114E-06
cl   1.77411832E-08
ar   9.43282470E-07
k    1.27061319E-08
ca   5.17749438E-07
sc   5.31759557E-11
ti   1.08763962E-08
v    1.12394763E-09
cr   7.13611394E-08
mn   2.89461547E-08
fe   5.19245646E-06
co   1.35959384E-08
ni   2.32247859E-07
cu   1.21617111E-09
zn   3.34578848E-09
ga   1.76546450E-12
ge   1.61790183E-11
as   4.35596952E-15
se   2.45123078E-13
br   7.49316260E-17
kr   5.22805511E-15
rb   8.57438956E-21
sr   1.79351229E-18
y    8.23938785E-21
zr   9.92416871E-21
nb   2.42265708E-21
mo   2.97050357E-20
tc   3.38767265E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
