h    4.32358380E-01
he   7.82991513E-02
li   4.39484943E-08
be   1.59424655E-14
b    2.06618163E-09
c    9.01454302E-04
n    2.60572671E-07
o    1.12859830E-02
f    8.54605152E-08
ne   1.85624718E-03
na   4.80049531E-06
mg   3.71903453E-04
al   6.30290815E-06
si   1.71530309E-04
p    3.00714349E-07
s    1.03651845E-04
cl   4.88254816E-08
ar   1.63772326E-05
k    1.46950063E-08
ca   1.27278868E-05
sc   3.30724015E-10
ti   2.31409123E-07
v    1.95776492E-08
cr   2.03108765E-06
mn   4.31274931E-07
fe   1.26421652E-04
co   2.18466855E-07
ni   3.75704928E-06
cu   4.99957342E-08
zn   1.63791586E-07
ga   4.17603575E-11
ge   1.89159199E-10
as   7.33623500E-14
se   2.93042610E-12
br   3.03863111E-15
kr   6.19169301E-14
rb   1.93397808E-19
sr   1.64279284E-17
y    2.10997872E-20
zr   8.12225770E-20
nb   1.49880925E-20
mo   2.14964642E-19
tc   5.69096897E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
