h    6.10867268E-01
he   9.43299782E-02
li   1.33771887E-09
be   8.20852368E-14
b    1.04862327E-09
c    3.16439994E-04
n    2.04069335E-08
o    2.90072317E-04
f    1.18571967E-08
ne   8.82720038E-05
na   8.18546128E-07
mg   2.60937001E-05
al   8.77577686E-07
si   1.31951005E-05
p    6.17805940E-08
s    6.45078446E-06
cl   8.67555953E-09
ar   1.24707575E-06
k    1.41399358E-09
ca   1.03927156E-06
sc   3.67666696E-10
ti   1.80488094E-08
v    9.31947148E-10
cr   3.50605997E-08
mn   2.46781027E-08
fe   3.82797978E-06
co   8.95588972E-08
ni   8.22972185E-07
cu   2.65157715E-08
zn   1.14115887E-08
ga   1.07619059E-11
ge   1.50474722E-11
as   9.64685741E-15
se   2.35405419E-13
br   2.81517383E-16
kr   5.61222264E-15
rb   1.36114776E-19
sr   1.11323036E-17
y    6.33184027E-20
zr   2.25249392E-19
nb   7.69722815E-20
mo   1.90428461E-18
tc   2.48847100E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
