h    6.65285542E-01
he   8.36790914E-02
li   1.19455182E-09
be   1.17896208E-16
b    1.65400774E-12
c    1.05185117E-09
n    3.37605359E-11
o    5.56984418E-11
f    8.50491242E-17
ne   3.57565373E-13
na   1.35040500E-15
mg   3.60841045E-14
al   8.80146973E-16
si   1.11947859E-14
p    4.62008593E-17
s    2.06877559E-14
cl   4.41890338E-16
ar   8.68898765E-15
k    1.10704741E-15
ca   1.84366008E-13
sc   2.62889313E-17
ti   3.89988520E-17
v    1.97726410E-18
cr   1.35376901E-18
mn   1.38172472E-19
fe   2.57268968E-18
co   1.97800857E-20
ni   1.24212220E-19
cu   4.03278507E-21
zn   2.61837102E-21
ga   2.15454033E-22
ge   5.97664978E-23
as   5.51540634E-24
se   2.90475832E-24
br   6.35465141E-26
kr   1.09563647E-27
rb   1.81567645E-33
sr   2.68682230E-31
y    1.11771050E-33
zr   1.06095298E-33
nb   2.17946438E-34
mo   2.32140550E-33
tc   1.42201218E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
