h    6.40872632E-01
he   8.97274889E-02
li   1.26655705E-08
be   1.63432679E-17
b    7.11979753E-11
c    1.71111002E-05
n    1.47306104E-10
o    8.52222880E-07
f    1.97319098E-14
ne   1.76950634E-11
na   9.16109430E-16
mg   9.69264150E-15
al   2.06115220E-17
si   2.32192348E-14
p    9.49353205E-16
s    6.05310171E-14
cl   8.56325131E-16
ar   1.98139233E-14
k    3.57613528E-15
ca   4.31827830E-13
sc   8.37494128E-17
ti   3.48578198E-17
v    1.30904958E-18
cr   6.22046754E-20
mn   4.76160095E-21
fe   2.85051211E-21
co   2.36287778E-23
ni   8.68430084E-24
cu   2.78900323E-26
zn   2.19577018E-28
ga   2.29902533E-31
ge   4.05447301E-35
as   8.62229024E-39
se   5.07042523E-38
br   7.20752960E-42
kr   9.73485293E-40
rb   9.49753157E-46
sr   2.32736612E-43
y    8.88492942E-46
zr   8.46158676E-46
nb   2.12455414E-46
mo   2.52827254E-45
tc   2.33529094E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
