h    6.22372530E-01
he   9.43961937E-02
li   6.01548705E-11
be   1.14269893E-18
b    2.69097403E-13
c    1.41052322E-06
n    1.16926930E-08
o    1.43077387E-06
f    5.15447327E-12
ne   1.79491792E-07
na   3.74219375E-10
mg   2.67173977E-08
al   4.08850607E-10
si   9.12913474E-10
p    4.00669266E-12
s    1.93307267E-11
cl   5.95294228E-14
ar   2.25922823E-12
k    2.79395874E-14
ca   3.15937664E-12
sc   3.87992981E-17
ti   8.32076187E-15
v    3.99503826E-16
cr   6.81466010E-14
mn   1.39662109E-14
fe   3.99426376E-12
co   2.17919086E-15
ni   2.25513558E-13
cu   1.26546895E-16
zn   9.05325458E-16
ga   3.77986086E-19
ge   1.47631120E-17
as   4.57238852E-21
se   1.72537890E-19
br   5.61627191E-22
kr   4.30773185E-21
rb   4.46691979E-22
sr   9.97700852E-22
y    1.23268020E-22
zr   1.18279694E-22
nb   6.99825113E-24
mo   6.68322616E-24
tc   2.17510779E-24
ru   1.48310429E-25
rh   1.33563736E-24
pd   2.46070056E-25
ag   2.31192179E-33
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
