h    5.86987904E-01
he   9.49706660E-02
li   3.27987904E-08
be   9.79736776E-14
b    2.91368665E-09
c    1.06238798E-03
n    4.18681613E-08
o    1.15505944E-03
f    6.07398978E-09
ne   8.65508038E-05
na   3.63358999E-07
mg   6.43661090E-06
al   1.00522748E-07
si   1.23614674E-07
p    2.18845121E-10
s    4.84449393E-11
cl   3.75108375E-14
ar   7.97938745E-14
k    1.92528774E-14
ca   4.11099553E-13
sc   1.08512545E-15
ti   3.13759779E-15
v    3.46602361E-17
cr   7.15984965E-17
mn   4.12915585E-18
fe   3.42651646E-18
co   2.16153680E-19
ni   2.50859780E-19
cu   1.85107283E-20
zn   5.72419686E-21
ga   3.38359559E-22
ge   6.65941124E-25
as   9.47968574E-30
se   1.84530371E-32
br   6.11831429E-38
kr   5.82734919E-36
rb   2.37051498E-42
sr   1.16271455E-39
y    3.31056229E-42
zr   3.58241890E-42
nb   1.02881452E-42
mo   1.32841424E-41
tc   1.67839890E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
