h    4.58084376E-01
he   7.84856505E-02
li   6.37972259E-08
be   9.79020572E-14
b    4.54649425E-09
c    1.24083504E-03
n    2.05618324E-07
o    8.76592690E-03
f    3.23614140E-08
ne   1.00525109E-03
na   5.13433691E-06
mg   1.72388832E-04
al   3.73399109E-06
si   5.93346478E-04
p    1.18600413E-06
s    4.55293672E-04
cl   1.47869713E-06
ar   7.38047975E-05
k    1.27495297E-06
ca   4.03156814E-05
sc   3.15169830E-09
ti   5.72046337E-07
v    4.07217515E-08
cr   4.31819067E-06
mn   5.39067582E-07
fe   2.13632326E-04
co   6.63529752E-07
ni   7.04427737E-06
cu   1.83613414E-07
zn   5.56657603E-07
ga   9.68731749E-11
ge   3.55106528E-10
as   2.09547254E-13
se   4.95118018E-12
br   7.15376936E-15
kr   9.17719098E-14
rb   4.15144699E-19
sr   2.64523511E-17
y    2.59120725E-20
zr   1.61128014E-19
nb   3.41141081E-20
mo   5.30098240E-19
tc   1.81732057E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
