h    5.19083673E-01
he   8.19731963E-02
li   2.92407075E-08
be   9.13829801E-14
b    3.81775723E-09
c    1.13728620E-03
n    1.87179360E-07
o    5.49052961E-03
f    6.52571171E-08
ne   9.01613743E-04
na   5.80665521E-06
mg   1.96421449E-04
al   5.22680234E-06
si   3.40988668E-04
p    6.95838373E-07
s    2.27094963E-04
cl   3.68577886E-07
ar   3.05711813E-05
k    2.46141688E-07
ca   1.83372060E-05
sc   2.08406029E-09
ti   3.53505997E-07
v    3.50844139E-08
cr   2.82268318E-06
mn   7.64527673E-07
fe   1.64772237E-04
co   3.74420739E-07
ni   5.44620821E-06
cu   3.03858619E-08
zn   1.38044281E-07
ga   4.77837879E-11
ge   3.56357073E-10
as   9.81715454E-14
se   5.37865824E-12
br   2.64148925E-15
kr   1.04189747E-13
rb   1.90972536E-19
sr   2.78743238E-17
y    8.71688387E-20
zr   1.21763414E-19
nb   3.06754480E-20
mo   4.13170910E-19
tc   7.85940471E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
