h    4.46001437E-01
he   8.13397042E-02
li   4.26608815E-09
be   1.10143543E-13
b    5.75810127E-09
c    1.31971833E-03
n    2.69296602E-05
o    9.57143844E-03
f    1.10105675E-07
ne   1.52979082E-03
na   9.03624316E-06
mg   1.73349195E-04
al   2.90196158E-06
si   3.45107669E-04
p    7.79834007E-07
s    2.55463373E-04
cl   6.65162955E-07
ar   3.44661176E-05
k    5.40377419E-07
ca   1.80132346E-05
sc   6.15517717E-10
ti   1.92863940E-07
v    1.64993921E-08
cr   1.91824914E-06
mn   4.25646980E-07
fe   7.35318310E-05
co   4.77152671E-08
ni   1.69615347E-06
cu   1.46181058E-08
zn   4.71539210E-08
ga   1.77131120E-11
ge   1.09376382E-10
as   1.73275743E-14
se   1.70080101E-12
br   6.69196376E-16
kr   3.33303483E-14
rb   2.19596774E-17
sr   2.22253429E-17
y    3.08485769E-18
zr   5.43828764E-18
nb   3.11877354E-19
mo   6.94390546E-19
tc   2.84420258E-19
ru   2.77363604E-20
rh   2.06577843E-19
pd   3.26568003E-20
ag   2.47343501E-19
cd   1.93332700E-20
in   7.80433097E-19
sn   4.79581426E-20
sb   1.08122972E-19
te   8.21239050E-21
i    5.86926297E-20
xe   3.32862990E-21
cs   8.39034325E-20
ba   1.89796933E-21
la   2.88436855E-21
ce   1.20847358E-22
pr   2.40632587E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
