h    3.63367371E-01
he   1.06314210E-01
li   8.19505435E-11
be   1.20580277E-14
b    9.84555228E-10
c    1.63670871E-03
n    2.34148858E-04
o    9.70819896E-03
f    1.16085474E-08
ne   6.24304984E-04
na   3.55997069E-07
mg   4.96915760E-04
al   1.35793919E-05
si   1.70072936E-04
p    9.41780512E-07
s    4.61497965E-05
cl   5.05535564E-08
ar   6.00188420E-06
k    1.52793666E-08
ca   4.18286074E-06
sc   3.91065036E-11
ti   4.66058214E-08
v    2.02448365E-09
cr   5.23545534E-07
mn   8.93333873E-08
fe   2.72244843E-05
co   1.62113409E-08
ni   1.08752780E-06
cu   7.92000533E-10
zn   5.37483471E-09
ga   2.25675475E-12
ge   7.37092133E-11
as   1.52111954E-14
se   9.27110335E-13
br   1.56458008E-16
kr   1.32639547E-14
rb   7.82405747E-17
sr   4.95271150E-16
y    6.76177610E-17
zr   1.08166696E-16
nb   2.54795605E-18
mo   8.35623475E-18
tc   3.60407684E-18
ru   8.83566844E-20
rh   2.85887003E-18
pd   1.32450869E-19
ag   4.56489462E-18
cd   7.41110849E-20
in   7.94042617E-18
sn   1.60598853E-19
sb   1.66558709E-18
te   5.27079129E-20
i    1.62315960E-18
xe   4.71093516E-20
cs   1.42165862E-18
ba   3.46369638E-20
la   3.02380871E-20
ce   5.51071203E-21
pr   6.43498586E-22
nd   2.72499728E-22
pm   2.30225176E-22
sm   2.12942817E-23
eu   1.05940535E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
