h    6.70108130E-01
he   8.24733213E-02
li   1.81887216E-11
be   1.73169657E-20
b    1.28915813E-14
c    6.12311772E-09
n    4.41347895E-11
o    1.27799094E-09
f    4.37053439E-16
ne   1.62746841E-11
na   5.00062268E-14
mg   1.75736701E-12
al   2.12928758E-14
si   6.38629917E-14
p    5.16246581E-16
s    9.12105025E-14
cl   7.55869989E-16
ar   9.93931582E-15
k    2.09118776E-15
ca   5.69914550E-13
sc   7.22665289E-19
ti   2.45721699E-18
v    2.17880346E-18
cr   5.88876635E-21
mn   1.20091597E-23
fe   2.40597332E-21
co   3.52177853E-24
ni   7.14299926E-23
cu   3.03379805E-25
zn   1.43650080E-24
ga   5.85902111E-28
ge   4.84822448E-27
as   7.74976130E-31
se   7.74865708E-29
br   2.02815029E-32
kr   1.46247425E-30
rb   1.53066231E-36
sr   3.27026934E-34
y    8.77684335E-37
zr   1.10259640E-36
nb   2.75427955E-37
mo   3.57492208E-36
tc   5.93114706E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
