h    5.92750238E-01
he   9.41947176E-02
li   1.39232219E-09
be   1.50003910E-13
b    3.67728888E-09
c    6.65371239E-04
n    5.14684899E-08
o    7.66232678E-04
f    3.29616604E-09
ne   6.62014733E-05
na   6.56981402E-08
mg   3.46432322E-05
al   9.68337187E-07
si   7.98046472E-05
p    2.24783460E-07
s    4.33620381E-05
cl   5.15700915E-08
ar   6.53659625E-06
k    2.23691767E-08
ca   4.91397558E-06
sc   1.26804694E-09
ti   1.71121094E-07
v    1.44787396E-08
cr   8.05123075E-07
mn   2.11758249E-07
fe   6.63980287E-05
co   1.86552776E-07
ni   2.90805967E-06
cu   5.10872441E-08
zn   1.11723784E-07
ga   4.51905193E-11
ge   2.22999660E-10
as   9.19645847E-14
se   3.49967895E-12
br   2.67537369E-15
kr   7.98881514E-14
rb   1.92832596E-19
sr   3.27900849E-17
y    9.04076552E-20
zr   1.78094650E-19
nb   4.74708102E-20
mo   6.21099493E-19
tc   1.23381690E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
