h    7.14236193E-01
he   7.07682897E-02
li   9.47380774E-10
be   1.13059802E-16
b    3.82062889E-11
c    2.32259682E-05
n    2.54587771E-09
o    1.21962525E-04
f    8.10271551E-10
ne   1.76151684E-05
na   5.43865943E-08
mg   2.75269328E-06
al   4.24329799E-08
si   4.93097176E-07
p    1.13295758E-09
s    2.62408850E-07
cl   3.20165857E-10
ar   3.58059256E-08
k    1.80787867E-10
ca   2.40136075E-08
sc   3.25552301E-13
ti   4.11963006E-10
v    3.63504273E-11
cr   3.84782781E-09
mn   1.22027693E-09
fe   2.94393279E-07
co   3.44158366E-10
ni   8.91262207E-09
cu   2.32718586E-11
zn   1.08425827E-10
ga   4.54083879E-14
ge   5.41413855E-13
as   1.02393495E-16
se   8.58914604E-15
br   1.11911476E-18
kr   1.52197637E-16
rb   1.04834625E-22
sr   2.85091659E-20
y    7.73485887E-23
zr   7.30287870E-23
nb   1.85615356E-23
mo   2.24356599E-22
tc   2.50623610E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
