h    6.23187486E-01
he   9.40861125E-02
li   1.23787674E-10
be   1.18440843E-14
b    4.54192941E-12
c    3.62790643E-06
n    2.63768409E-05
o    3.26730449E-06
f    1.02957837E-11
ne   1.83024365E-07
na   9.97905747E-10
mg   1.68463755E-08
al   1.74263013E-10
si   6.85903523E-10
p    1.00667390E-12
s    2.43881552E-10
cl   2.46274367E-11
ar   1.07795818E-11
k    1.46462860E-11
ca   6.73749156E-12
sc   1.30687397E-14
ti   9.32060522E-14
v    1.83121390E-13
cr   5.83937415E-13
mn   5.01175842E-12
fe   3.09711483E-11
co   2.71371545E-13
ni   1.17836196E-12
cu   3.65316444E-15
zn   1.41886113E-14
ga   7.74277889E-18
ge   8.65843240E-17
as   2.14252040E-20
se   1.33544687E-18
br   2.34402419E-22
kr   2.52386842E-20
rb   5.56585405E-25
sr   5.99187343E-24
y    2.19059414E-26
zr   2.05750840E-26
nb   5.08876415E-27
mo   5.95715571E-26
tc   6.11467011E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
