h    5.90642991E-01
he   9.31221946E-02
li   2.75809463E-09
be   5.86885263E-14
b    2.39019851E-09
c    5.71085875E-04
n    3.56166002E-08
o    9.10702830E-04
f    8.16493598E-09
ne   1.32743844E-04
na   7.77698552E-07
mg   5.13683966E-05
al   1.56856195E-06
si   1.00723100E-04
p    2.28697090E-07
s    5.30464235E-05
cl   5.15161432E-08
ar   7.95074992E-06
k    2.60028887E-08
ca   6.16812924E-06
sc   3.72589084E-09
ti   2.54141739E-07
v    2.79405079E-08
cr   1.42148366E-06
mn   3.85182915E-07
fe   1.06110615E-04
co   6.24157626E-07
ni   5.51300958E-06
cu   6.59477941E-08
zn   1.37888815E-07
ga   5.64217277E-11
ge   2.75289294E-10
as   1.16070116E-13
se   3.76272053E-12
br   2.63568197E-15
kr   7.88293093E-14
rb   2.93547120E-19
sr   3.30692276E-17
y    1.43574867E-19
zr   2.58955840E-19
nb   6.38935997E-20
mo   9.21939461E-19
tc   1.55215294E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
