h    5.89764163E-01
he   9.42689610E-02
li   1.43926961E-09
be   1.18184348E-13
b    2.59479065E-09
c    5.80465028E-04
n    2.61799733E-08
o    6.60175989E-04
f    1.41696412E-09
ne   5.94671392E-05
na   5.72909894E-08
mg   6.25520995E-05
al   5.29792008E-07
si   1.26562205E-04
p    2.08145309E-07
s    7.21093019E-05
cl   7.41110543E-08
ar   1.17648861E-05
k    3.24941931E-08
ca   9.63146041E-06
sc   8.36261665E-09
ti   3.11253691E-07
v    4.42812160E-08
cr   1.90450289E-06
mn   2.93520443E-07
fe   1.02891976E-04
co   6.22451280E-07
ni   4.86933312E-06
cu   2.04757731E-07
zn   2.49505445E-07
ga   8.22501215E-11
ge   2.50845562E-10
as   3.04345467E-13
se   3.62635099E-12
br   8.39931260E-15
kr   7.42864403E-14
rb   7.81526866E-19
sr   3.19035728E-17
y    9.45975996E-20
zr   2.70591971E-19
nb   6.61645120E-20
mo   9.92133451E-19
tc   2.80796104E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
