h    5.14515180E-01
he   8.76968320E-02
li   3.07521280E-08
be   9.46364323E-14
b    3.45954861E-09
c    1.10916514E-03
n    1.49025482E-07
o    4.65417947E-03
f    4.36845477E-08
ne   6.66011028E-04
na   4.16177428E-06
mg   1.58650414E-04
al   4.42776496E-06
si   3.26522024E-04
p    6.52969306E-07
s    2.44068639E-04
cl   4.28570333E-07
ar   3.59740857E-05
k    3.23477575E-07
ca   2.23345749E-05
sc   3.44988939E-09
ti   3.85122271E-07
v    3.96314025E-08
cr   2.86722935E-06
mn   8.09337105E-07
fe   1.73918573E-04
co   4.55307152E-07
ni   6.34779646E-06
cu   2.90578950E-08
zn   1.34153277E-07
ga   4.99897082E-11
ge   3.86097104E-10
as   1.09611864E-13
se   5.61080726E-12
br   2.46913207E-15
kr   1.08453341E-13
rb   1.99863763E-19
sr   2.95668407E-17
y    1.06040746E-19
zr   1.36040169E-19
nb   3.37267056E-20
mo   4.50731932E-19
tc   7.82916639E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
