h    3.74126245E-01
he   9.90827395E-02
li   3.38529589E-08
be   3.56762880E-15
b    1.73450713E-09
c    1.61665669E-03
n    5.29819481E-07
o    1.05956833E-02
f    4.77216221E-08
ne   1.59017357E-03
na   3.94556181E-06
mg   3.33627041E-04
al   6.49365081E-06
si   1.81087248E-05
p    1.19418872E-07
s    8.13110613E-08
cl   2.08045052E-09
ar   7.35981178E-10
k    7.11631673E-12
ca   3.00691968E-12
sc   3.58252501E-14
ti   1.96104624E-13
v    1.75956522E-14
cr   3.42097321E-14
mn   2.24066141E-15
fe   5.17352246E-15
co   4.13626921E-16
ni   8.57546232E-16
cu   1.58402573E-16
zn   1.72035799E-16
ga   1.83266983E-17
ge   3.82689486E-17
as   1.93345799E-18
se   1.63121301E-17
br   3.70504712E-18
kr   1.05180173E-17
rb   2.37477200E-18
sr   8.28772964E-18
y    1.00315937E-18
zr   9.99732543E-19
nb   5.44943804E-20
mo   5.27616918E-20
tc   1.82842369E-20
ru   6.86418577E-22
rh   1.11890286E-20
pd   2.32654433E-21
ag   6.61859219E-30
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
