h    5.14534110E-01
he   8.28131458E-02
li   3.23979829E-08
be   6.39264476E-14
b    2.50839604E-09
c    1.02770665E-03
n    1.67038474E-07
o    5.82899296E-03
f    4.93791490E-08
ne   8.29711062E-04
na   2.36298587E-06
mg   2.79379149E-04
al   7.44116082E-06
si   2.67908934E-04
p    5.97144201E-07
s    1.44139427E-04
cl   1.10812157E-07
ar   2.04649751E-05
k    5.41816868E-08
ca   1.47989706E-05
sc   2.54167529E-09
ti   3.94414152E-07
v    3.86625479E-08
cr   3.14679525E-06
mn   7.89204694E-07
fe   1.94903113E-04
co   5.01672636E-07
ni   6.51510138E-06
cu   3.86258841E-08
zn   1.77214400E-07
ga   5.74987584E-11
ge   3.93563938E-10
as   1.22361252E-13
se   5.79900938E-12
br   3.41230465E-15
kr   1.07960525E-13
rb   2.48305539E-19
sr   3.02125958E-17
y    9.00445908E-20
zr   1.36111465E-19
nb   3.27379067E-20
mo   4.48221262E-19
tc   9.02374123E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
