h    5.32064003E-01
he   1.09725946E-01
li   1.60768022E-08
be   2.93173691E-17
b    5.93604390E-10
c    1.30996915E-03
n    3.81407840E-08
o    8.10629629E-04
f    3.45295249E-10
ne   1.65812783E-05
na   3.33452001E-10
mg   4.53817614E-07
al   2.75844027E-11
si   1.95217224E-11
p    1.69229740E-13
s    4.50631876E-13
cl   1.11595809E-14
ar   1.18712168E-13
k    3.21166908E-14
ca   1.63312512E-12
sc   1.32097865E-15
ti   1.14463939E-14
v    4.12617359E-16
cr   1.86167212E-15
mn   9.63197033E-17
fe   4.70251006E-16
co   5.01986266E-17
ni   2.44092005E-16
cu   6.26355241E-17
zn   1.20224086E-16
ga   1.68341725E-17
ge   5.42813508E-17
as   1.90604809E-18
se   4.06145425E-17
br   7.01148242E-18
kr   6.44021436E-17
rb   1.58648859E-17
sr   9.17746081E-17
y    2.19076316E-17
zr   4.12228889E-17
nb   2.94665262E-18
mo   5.11540973E-18
tc   3.19174098E-18
ru   3.82997293E-19
rh   2.10941205E-18
pd   3.38752939E-19
ag   3.77672476E-18
cd   3.12596876E-19
in   1.08105807E-17
sn   5.45323036E-19
sb   3.40853983E-18
te   2.18633636E-19
i    4.27410797E-18
xe   3.43646077E-19
cs   1.82211295E-17
ba   4.98049951E-19
la   2.45440884E-19
ce   2.61223120E-20
pr   1.59532551E-20
nd   1.82837953E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
