h    5.13086197E-01
he   8.81163753E-02
li   2.04960523E-08
be   1.58516241E-13
b    3.56006763E-09
c    1.08513469E-03
n    1.81419131E-07
o    4.75337561E-03
f    6.53192637E-08
ne   7.92080544E-04
na   5.20805638E-06
mg   1.55579931E-04
al   4.05161120E-06
si   2.92362376E-04
p    6.25388064E-07
s    2.28480984E-04
cl   4.43712641E-07
ar   3.23389310E-05
k    3.54158342E-07
ca   1.90468349E-05
sc   1.92364647E-09
ti   2.99306911E-07
v    3.02211117E-08
cr   2.37382686E-06
mn   7.01047291E-07
fe   1.35664956E-04
co   2.89394897E-07
ni   4.63389800E-06
cu   2.35517232E-08
zn   1.00651567E-07
ga   3.80393312E-11
ge   2.99755960E-10
as   7.87624529E-14
se   4.43993298E-12
br   1.98411921E-15
kr   8.56186071E-14
rb   1.52266254E-19
sr   2.31080347E-17
y    7.76898104E-20
zr   1.04312425E-19
nb   2.58949648E-20
mo   3.42326237E-19
tc   6.16553352E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
