h    3.74126246E-01
he   9.90869413E-02
li   3.38528827E-08
be   3.51076614E-15
b    1.63975756E-09
c    1.61348253E-03
n    5.23070417E-07
o    1.05834759E-02
f    4.34721045E-08
ne   1.51775643E-03
na   3.68477935E-06
mg   3.45523262E-04
al   6.97697841E-06
si   4.15606435E-05
p    1.95453459E-07
s    1.00680070E-05
cl   1.26194146E-08
ar   1.38730463E-06
k    7.85825084E-09
ca   9.77869109E-07
sc   1.51360994E-11
ti   9.42881833E-09
v    6.41944573E-10
cr   9.35947364E-08
mn   2.02987660E-08
fe   5.14701362E-06
co   2.34778556E-09
ni   1.58704943E-07
cu   1.24196845E-10
zn   1.42579205E-09
ga   1.92597764E-12
ge   8.51545105E-12
as   2.12789005E-15
se   1.26512533E-13
br   1.83919741E-17
kr   2.40304239E-15
rb   2.34025031E-18
sr   8.64611970E-18
y    1.00115312E-18
zr   9.97316339E-19
nb   5.17534108E-20
mo   5.37499243E-20
tc   1.83167837E-20
ru   6.55260679E-22
rh   1.11075095E-20
pd   2.26923805E-21
ag   8.90470139E-25
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
