h    5.70097855E-01
he   8.99660497E-02
li   2.56197754E-08
be   1.01655977E-13
b    1.95474531E-09
c    7.86829095E-04
n    9.65069001E-08
o    2.14240511E-03
f    3.20724018E-08
ne   3.83709496E-04
na   2.77856403E-06
mg   1.03971325E-04
al   3.00711701E-06
si   1.36635789E-04
p    3.39409846E-07
s    7.79072571E-05
cl   6.98701697E-08
ar   1.26851843E-05
k    3.80571135E-08
ca   1.02573449E-05
sc   2.13274419E-09
ti   2.98604031E-07
v    2.63653458E-08
cr   2.14473429E-06
mn   6.37335279E-07
fe   1.46852223E-04
co   4.23092913E-07
ni   6.23830908E-06
cu   3.80239527E-08
zn   1.16727386E-07
ga   4.49743685E-11
ge   4.12053862E-10
as   9.67154584E-14
se   5.86288723E-12
br   2.22175671E-15
kr   1.08591924E-13
rb   1.99502136E-19
sr   3.66944359E-17
y    1.59610365E-19
zr   2.01055951E-19
nb   4.85385652E-20
mo   5.92390214E-19
tc   7.95685795E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
