h    5.50507501E-01
he   8.78323656E-02
li   2.26071867E-08
be   3.81747730E-14
b    1.69016331E-09
c    8.56524531E-04
n    1.39326029E-07
o    3.38218267E-03
f    6.18979352E-08
ne   8.20750780E-04
na   6.12389005E-06
mg   1.55715940E-04
al   3.70229614E-06
si   1.30852250E-04
p    3.10915328E-07
s    7.16243012E-05
cl   4.85245780E-08
ar   1.09157476E-05
k    1.46285076E-08
ca   8.39060948E-06
sc   1.50406827E-09
ti   2.24614484E-07
v    2.31860742E-08
cr   1.76746688E-06
mn   4.79724628E-07
fe   1.12010941E-04
co   2.91903176E-07
ni   3.99210221E-06
cu   3.36378105E-08
zn   9.86950029E-08
ga   3.36471326E-11
ge   2.24899056E-10
as   6.22230294E-14
se   3.05310559E-12
br   1.63032997E-15
kr   6.13782322E-14
rb   1.48238107E-19
sr   2.26209920E-17
y    7.19931194E-20
zr   1.07114671E-19
nb   2.71898329E-20
mo   3.70253190E-19
tc   6.30314257E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
