h    5.39676572E-01
he   8.50027936E-02
li   3.32957627E-08
be   1.63023549E-13
b    4.58167712E-09
c    1.18993777E-03
n    1.60539148E-07
o    4.22589467E-03
f    2.71010930E-08
ne   4.76629505E-04
na   2.38330911E-06
mg   1.47538296E-04
al   4.26345669E-06
si   2.63518540E-04
p    6.38856700E-07
s    1.44046337E-04
cl   1.32080660E-07
ar   2.18531408E-05
k    5.90866969E-08
ca   1.68432942E-05
sc   1.30841606E-09
ti   3.93115835E-07
v    3.77941184E-08
cr   3.18041475E-06
mn   6.05565851E-07
fe   1.97381723E-04
co   3.55735393E-07
ni   6.16679701E-06
cu   7.21743107E-08
zn   2.56785421E-07
ga   7.54353890E-11
ge   4.26191908E-10
as   1.36451015E-13
se   7.02920175E-12
br   5.84152350E-15
kr   1.39004269E-13
rb   4.20470334E-19
sr   3.35187001E-17
y    4.89926654E-20
zr   1.76990314E-19
nb   2.84540130E-20
mo   4.02859752E-19
tc   1.25731040E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
