h    6.07726197E-01
he   9.44714161E-02
li   1.59361621E-09
be   9.73838773E-14
b    2.18292653E-09
c    4.67583449E-04
n    2.32733150E-08
o    3.15631069E-04
f    5.16562930E-09
ne   4.44784740E-05
na   2.67609558E-07
mg   1.13555147E-05
al   2.33444593E-07
si   2.23687182E-05
p    4.97565337E-08
s    1.36495932E-05
cl   2.12236308E-08
ar   2.15142532E-06
k    1.51943789E-08
ca   1.47803036E-06
sc   1.17912859E-10
ti   3.73123691E-08
v    4.04525387E-09
cr   3.11079437E-07
mn   1.24006637E-07
fe   2.26010238E-05
co   5.02793920E-08
ni   9.37757715E-07
cu   5.17132144E-09
zn   1.03027724E-08
ga   5.60025158E-12
ge   5.85344325E-11
as   1.16086162E-14
se   8.69381754E-13
br   1.91391806E-16
kr   1.81901524E-14
rb   2.35498314E-20
sr   5.98049379E-18
y    2.66104099E-20
zr   3.26093391E-20
nb   7.90808745E-21
mo   9.79432553E-20
tc   9.76670488E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
