h    3.23933992E-01
he   8.54893503E-02
li   1.09165326E-09
be   2.55491115E-14
b    1.92063276E-09
c    2.26827981E-03
n    1.63533922E-04
o    1.30226644E-02
f    4.12600856E-08
ne   1.59736742E-03
na   4.64049095E-06
mg   5.07984493E-04
al   1.08882074E-05
si   4.11174705E-04
p    7.71978869E-07
s    2.43406058E-04
cl   1.06625178E-07
ar   3.72082735E-05
k    7.47033977E-08
ca   2.91283804E-05
sc   3.70299832E-10
ti   6.52140454E-07
v    2.23134087E-08
cr   5.99901616E-06
mn   1.15939029E-06
fe   5.06072351E-04
co   4.88873255E-07
ni   1.57968891E-05
cu   2.31687774E-08
zn   1.47325880E-07
ga   3.78600467E-11
ge   8.06245678E-10
as   6.89821301E-14
se   1.12856683E-11
br   7.32836070E-16
kr   1.82773107E-13
rb   2.73438070E-19
sr   3.43764680E-17
y    1.80445611E-19
zr   1.54063711E-19
nb   2.33395331E-20
mo   2.80188487E-19
tc   2.84074049E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
