h    5.85695965E-01
he   9.23651574E-02
li   3.49684575E-08
be   1.16370762E-13
b    2.38375101E-09
c    7.29094535E-04
n    4.46974896E-08
o    1.19402557E-03
f    3.20135014E-09
ne   1.09058354E-04
na   1.17924270E-07
mg   8.09480581E-05
al   1.95048907E-06
si   1.34001427E-04
p    3.25880644E-07
s    7.53295637E-05
cl   8.60728812E-08
ar   1.19975146E-05
k    3.58453061E-08
ca   9.60055740E-06
sc   7.81508177E-09
ti   3.01531435E-07
v    4.60173318E-08
cr   1.86777910E-06
mn   3.04032516E-07
fe   9.57524385E-05
co   5.49027232E-07
ni   4.33760452E-06
cu   1.80652496E-07
zn   2.42335573E-07
ga   7.79307268E-11
ge   2.22068790E-10
as   2.80571728E-13
se   3.29984814E-12
br   7.91823622E-15
kr   7.05499131E-14
rb   7.87482217E-19
sr   3.38685717E-17
y    9.70432802E-20
zr   3.01256714E-19
nb   7.44443297E-20
mo   1.12620419E-18
tc   3.53949569E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
