h    4.26667051E-01
he   8.17332854E-02
li   8.82885255E-09
be   3.22572960E-14
b    2.06227135E-09
c    8.60586470E-04
n    1.30723706E-05
o    1.08622978E-02
f    8.11406546E-08
ne   1.83828846E-03
na   5.30198713E-06
mg   3.47234982E-04
al   5.65527011E-06
si   1.66942782E-04
p    2.77577767E-07
s    9.34016306E-05
cl   5.56371074E-08
ar   1.38172039E-05
k    2.09353492E-08
ca   1.04529644E-05
sc   5.98069098E-10
ti   2.78877576E-07
v    2.09030681E-08
cr   2.39379088E-06
mn   4.43700023E-07
fe   1.36921194E-04
co   2.49802902E-07
ni   4.19525557E-06
cu   6.86201374E-08
zn   1.96529812E-07
ga   4.85696470E-11
ge   2.16142110E-10
as   1.00451021E-13
se   2.99473913E-12
br   3.32433392E-15
kr   5.63883750E-14
rb   2.93064170E-19
sr   1.86494928E-17
y    2.71290230E-20
zr   9.65300958E-20
nb   1.81975324E-20
mo   2.63273811E-19
tc   7.19415885E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
