h    4.04302306E-01
he   7.79498577E-02
li   7.95315845E-08
be   2.02252979E-14
b    4.50890506E-09
c    8.31078601E-04
n    1.90806381E-07
o    1.21900591E-02
f    4.14876506E-08
ne   1.50294153E-03
na   3.65402340E-06
mg   4.23999201E-04
al   8.19022460E-06
si   3.33791911E-04
p    5.63542332E-07
s    1.96241969E-04
cl   1.68608154E-07
ar   3.11521115E-05
k    7.40192541E-08
ca   2.54252819E-05
sc   1.03239788E-09
ti   5.62459402E-07
v    5.30578335E-08
cr   3.94781271E-06
mn   3.73784057E-07
fe   3.47614672E-04
co   9.01499591E-07
ni   1.14940409E-05
cu   1.28614818E-07
zn   9.48581037E-07
ga   2.38197487E-10
ge   6.74887249E-10
as   6.31464649E-13
se   1.12021340E-11
br   1.46629757E-14
kr   1.90147067E-13
rb   1.17630944E-18
sr   4.73996771E-17
y    3.16210449E-20
zr   2.84400989E-19
nb   3.48150479E-20
mo   4.99512161E-19
tc   1.81354206E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
