h    4.45348174E-01
he   8.13950865E-02
li   6.14268895E-09
be   1.09274320E-13
b    5.19670982E-09
c    1.31106984E-03
n    2.67976216E-05
o    9.51308524E-03
f    9.02347330E-08
ne   1.44604189E-03
na   8.41985097E-06
mg   1.89220496E-04
al   3.08770698E-06
si   3.47628203E-04
p    5.91658371E-07
s    2.52231494E-04
cl   4.49442381E-07
ar   3.51674410E-05
k    3.06990233E-07
ca   2.01170973E-05
sc   7.34236008E-10
ti   2.88016629E-07
v    2.34403340E-08
cr   2.77102607E-06
mn   5.13882805E-07
fe   1.19404215E-04
co   1.47270472E-07
ni   3.07829048E-06
cu   4.83103252E-08
zn   1.36253739E-07
ga   4.20292753E-11
ge   1.99550789E-10
as   5.93251668E-14
se   3.07817989E-12
br   2.54402169E-15
kr   5.64790278E-14
rb   2.23024855E-17
sr   2.75275111E-17
y    3.15971305E-18
zr   5.51431559E-18
nb   3.25769597E-19
mo   8.14798168E-19
tc   3.23151747E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674106E-20
ag   2.49053439E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007981E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137933E-20
ba   2.01935852E-21
la   2.91585729E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
