h    5.57059809E-01
he   8.85221640E-02
li   1.06113997E-08
be   3.86491226E-14
b    1.75548609E-09
c    8.76058322E-04
n    1.57076447E-07
o    3.44238712E-03
f    8.11146006E-08
ne   9.07213390E-04
na   6.79916800E-06
mg   1.58575271E-04
al   3.70901707E-06
si   3.40885538E-05
p    1.68303634E-07
s    2.27784919E-06
cl   1.28382588E-08
ar   1.83465155E-07
k    3.02439742E-09
ca   6.65130503E-08
sc   3.48293786E-12
ti   2.79916992E-10
v    1.73498983E-11
cr   5.11826645E-10
mn   1.31108502E-10
fe   3.64126139E-09
co   1.49285681E-12
ni   1.07566643E-10
cu   1.76851068E-15
zn   7.68502526E-15
ga   2.81928209E-18
ge   3.80885227E-17
as   4.57028160E-21
se   5.38618259E-19
br   5.44038826E-23
kr   9.59341179E-21
rb   5.43012754E-27
sr   2.43507314E-24
y    8.65070006E-27
zr   9.89222303E-27
nb   2.64461777E-27
mo   3.43380144E-26
tc   3.74564855E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
