h    7.20367073E-01
he   6.99087519E-02
li   1.74127248E-13
be   1.54792388E-20
b    1.17070059E-18
c    5.86624514E-13
n    3.18154608E-11
o    5.58438708E-13
f    1.34582745E-19
ne   2.37703954E-18
na   9.68158883E-20
mg   8.00211022E-18
al   3.23631231E-18
si   8.22332113E-15
p    3.31134872E-16
s    4.38357595E-14
cl   2.88398461E-16
ar   2.52931155E-15
k    7.96215259E-16
ca   2.38353488E-13
sc   3.21599472E-19
ti   1.20200826E-18
v    1.11862926E-18
cr   2.19284749E-20
mn   4.23411027E-19
fe   2.97037129E-20
co   1.20513674E-20
ni   6.19296706E-22
cu   1.38126709E-26
zn   4.99504275E-28
ga   1.02234934E-33
ge   3.07886361E-34
as   6.07491730E-38
se   4.83595866E-36
br   6.04431118E-40
kr   8.70640144E-38
rb   5.89568887E-44
sr   1.58215736E-41
y    4.21561535E-44
zr   3.91168566E-44
nb   1.00449432E-44
mo   1.20753780E-43
tc   1.30222262E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
