h    6.58515264E-01
he   8.53715541E-02
li   1.49273805E-12
be   4.58362110E-20
b    2.69329042E-18
c    2.34715500E-12
n    1.07124811E-10
o    1.58408768E-12
f    3.18481315E-19
ne   1.21015009E-18
na   2.38475294E-19
mg   2.02560019E-17
al   1.21786391E-17
si   2.54551482E-14
p    9.95214270E-16
s    1.81775777E-13
cl   6.77402072E-16
ar   7.04975545E-15
k    2.49235320E-15
ca   9.05252524E-13
sc   1.06353737E-18
ti   3.86811423E-18
v    3.95347671E-18
cr   1.19651304E-20
mn   2.73914491E-28
fe   6.09930647E-32
co   5.18165448E-33
ni   5.20342535E-33
cu   2.04248143E-34
zn   6.04839614E-35
ga   6.72749020E-36
ge   3.28983256E-36
as   4.76931428E-37
se   1.01048522E-36
br   5.74837510E-38
kr   3.10711535E-51
rb   2.58839485E-67
sr   2.61574699E-62
y    7.78592498E-68
zr   6.55520755E-68
nb   1.32253751E-68
mo   1.44857387E-67
tc   7.90173698E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
