h    5.48231597E-01
he   8.76940099E-02
li   2.20616598E-08
be   3.50998342E-14
b    1.49250223E-09
c    8.58064018E-04
n    1.30004487E-07
o    3.48320055E-03
f    5.41717893E-08
ne   8.09394382E-04
na   5.88616835E-06
mg   1.61552170E-04
al   3.90262877E-06
si   1.45771024E-04
p    3.32950931E-07
s    7.52792669E-05
cl   5.78493627E-08
ar   1.08086517E-05
k    2.05265423E-08
ca   8.12385228E-06
sc   2.96868250E-09
ti   2.87151079E-07
v    3.20223052E-08
cr   2.06793411E-06
mn   5.25315530E-07
fe   1.24047149E-04
co   4.25985903E-07
ni   4.86243753E-06
cu   5.55307939E-08
zn   1.38141863E-07
ga   4.84509339E-11
ge   2.71951474E-10
as   9.98168214E-14
se   3.67194468E-12
br   2.56892893E-15
kr   7.20453391E-14
rb   2.45501626E-19
sr   2.80761609E-17
y    9.73073857E-20
zr   1.60802759E-19
nb   4.18622850E-20
mo   5.82351691E-19
tc   1.09390492E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
