h    5.71994172E-01
he   9.14371140E-02
li   1.90186742E-08
be   1.20059370E-13
b    2.16250404E-09
c    1.11882487E-03
n    5.93103751E-08
o    2.55899816E-03
f    2.21426292E-08
ne   3.07576861E-04
na   1.02630628E-06
mg   6.61366057E-05
al   1.57763929E-06
si   2.79960540E-06
p    9.73530268E-09
s    3.33206348E-09
cl   7.17291818E-12
ar   4.73817007E-13
k    3.40205793E-14
ca   5.47748793E-13
sc   8.99845712E-16
ti   6.94702642E-15
v    2.67119621E-16
cr   8.43269877E-16
mn   3.13914046E-17
fe   7.91169042E-17
co   3.90829304E-18
ni   8.22977340E-18
cu   1.20160701E-18
zn   2.30378019E-19
ga   2.48722911E-21
ge   2.05270347E-21
as   1.23073018E-26
se   4.95267722E-27
br   7.50623966E-35
kr   1.02667292E-32
rb   7.25618914E-39
sr   2.32961544E-36
y    7.77320870E-39
zr   7.92335702E-39
nb   2.15437424E-39
mo   2.73420718E-38
tc   3.18374826E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
