h    6.06335132E-01
he   9.40279270E-02
li   1.56011309E-09
be   1.06130900E-13
b    2.35015954E-09
c    4.75600685E-04
n    2.55430744E-08
o    4.41121273E-04
f    4.11163447E-09
ne   5.48023292E-05
na   3.22848700E-07
mg   1.82429681E-05
al   4.18541845E-07
si   4.52603883E-05
p    9.18729133E-08
s    1.75994700E-05
cl   2.90641777E-08
ar   2.61094294E-06
k    1.13294564E-08
ca   2.01092324E-06
sc   2.34215026E-09
ti   7.50892419E-08
v    9.02998251E-09
cr   2.50513967E-07
mn   5.58376266E-08
fe   1.96703067E-05
co   1.77959768E-07
ni   1.43364000E-06
cu   4.93514372E-08
zn   7.05729547E-08
ga   3.81760371E-11
ge   8.81430744E-11
as   7.14038588E-14
se   1.25593969E-12
br   1.90016926E-15
kr   2.68514769E-14
rb   2.88683646E-19
sr   1.37660576E-17
y    5.24470565E-20
zr   1.33348559E-19
nb   3.52682369E-20
mo   4.88393426E-19
tc   1.57719955E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
