h    5.74397412E-01
he   9.24179197E-02
li   1.44746286E-08
be   7.30572967E-14
b    1.84260616E-09
c    6.52795653E-04
n    8.14594266E-08
o    1.99122750E-03
f    3.16461847E-08
ne   3.30402447E-04
na   2.25430050E-06
mg   5.57468219E-05
al   1.36568082E-06
si   9.76146501E-05
p    2.30512453E-07
s    7.92104245E-05
cl   1.82954797E-07
ar   1.09743658E-05
k    1.47852179E-07
ca   6.10040197E-06
sc   4.30883301E-10
ti   8.40276992E-08
v    8.56947895E-09
cr   6.62598009E-07
mn   2.15884639E-07
fe   3.81137943E-05
co   7.05737836E-08
ni   1.32455430E-06
cu   5.74232544E-09
zn   2.31196869E-08
ga   9.89273165E-12
ge   9.05431849E-11
as   2.00268327E-14
se   1.38389236E-12
br   4.12695428E-16
kr   2.68182694E-14
rb   3.49279243E-20
sr   6.81940012E-18
y    2.43308684E-20
zr   2.88783538E-20
nb   7.34924779E-21
mo   9.46877945E-20
tc   1.35735062E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
