h    4.50625101E-01
he   1.22426142E-01
li   2.95544462E-10
be   1.36993849E-14
b    5.73471078E-10
c    2.51048225E-03
n    1.53177279E-04
o    1.56430672E-03
f    2.31357872E-09
ne   1.06541558E-04
na   1.84506247E-07
mg   8.68070434E-06
al   8.86336694E-08
si   1.85511021E-07
p    5.04575601E-10
s    1.49394439E-10
cl   3.33163014E-13
ar   2.64181540E-13
k    6.80208603E-14
ca   2.76088676E-12
sc   8.25030025E-15
ti   1.02285841E-13
v    5.85293726E-15
cr   4.12070343E-14
mn   2.78918727E-15
fe   1.47193896E-14
co   1.62506959E-15
ni   6.27584706E-15
cu   1.47294298E-15
zn   2.21399889E-15
ga   2.75804425E-16
ge   8.32076876E-16
as   3.81235952E-17
se   5.65996824E-16
br   1.06401984E-16
kr   8.50882508E-16
rb   1.83848493E-16
sr   7.99138901E-16
y    1.25933076E-16
zr   1.22193357E-16
nb   7.70819275E-18
mo   5.27970805E-18
tc   1.16894547E-18
ru   1.14870922E-19
rh   6.98480036E-19
pd   9.60540156E-20
ag   7.01603512E-19
cd   4.71337974E-20
in   6.02351463E-19
sn   1.90432247E-20
sb   4.43540960E-20
te   2.67774541E-21
i    1.94660767E-20
xe   1.34575985E-21
cs   4.54081771E-21
ba   2.59373535E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
