h    6.69215250E-01
he   8.10802540E-02
li   1.39484989E-09
be   5.22480939E-15
b    3.53735321E-10
c    1.00541961E-04
n    1.20399909E-08
o    2.27325010E-04
f    5.07616492E-09
ne   3.54529550E-05
na   2.67076581E-07
mg   5.08557097E-06
al   1.28513253E-07
si   1.00835953E-05
p    4.82435397E-08
s    8.71001471E-06
cl   4.61897441E-08
ar   1.18217780E-06
k    3.85074415E-08
ca   6.06247256E-07
sc   3.79435253E-11
ti   5.41053795E-09
v    6.28877253E-10
cr   3.89999696E-08
mn   1.78018307E-08
fe   2.45579636E-06
co   4.79991194E-09
ni   1.08486888E-07
cu   2.13417036E-10
zn   6.69827869E-10
ga   5.35772526E-13
ge   7.57698514E-12
as   2.09418110E-15
se   1.11752727E-13
br   1.55812843E-17
kr   2.08855172E-15
rb   2.62798568E-21
sr   4.86320827E-19
y    2.06150775E-21
zr   1.88838985E-21
nb   4.33083222E-22
mo   4.82067283E-21
tc   3.38524325E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
