h    7.21464550E-01
he   6.96110705E-02
li   1.32305335E-10
be   4.13617890E-18
b    1.45741726E-12
c    1.29473581E-06
n    9.49811852E-11
o    4.16354903E-06
f    1.78288355E-11
ne   4.58469320E-07
na   1.34390151E-09
mg   7.24033671E-08
al   1.19014163E-09
si   4.49767512E-09
p    1.78749596E-11
s    1.26125092E-09
cl   1.18357581E-12
ar   1.81319692E-10
k    7.64205168E-13
ca   1.29013216E-10
sc   1.62935436E-15
ti   2.17794801E-12
v    1.77252839E-13
cr   2.11580841E-11
mn   6.19278055E-12
fe   1.64228415E-09
co   1.61787895E-12
ni   4.99209599E-11
cu   1.01863606E-13
zn   5.98055353E-13
ga   2.58153747E-16
ge   2.71489031E-15
as   5.09918542E-19
se   4.26691413E-17
br   5.05467468E-21
kr   7.73351272E-19
rb   5.01782068E-25
sr   1.44577541E-22
y    3.65211352E-25
zr   3.40698645E-25
nb   8.63610520E-26
mo   1.05042400E-24
tc   1.23640795E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
