h    4.45348179E-01
he   8.14054583E-02
li   6.14274272E-09
be   1.09274320E-13
b    5.19678119E-09
c    1.31106995E-03
n    2.67976400E-05
o    9.51308535E-03
f    9.02392153E-08
ne   1.44604198E-03
na   8.41985853E-06
mg   1.89220547E-04
al   3.08761564E-06
si   3.47324821E-04
p    5.91885896E-07
s    2.51841804E-04
cl   4.50378619E-07
ar   3.50893195E-05
k    3.07209928E-07
ca   2.00510853E-05
sc   7.46951135E-10
ti   2.88336434E-07
v    2.39517044E-08
cr   2.74701679E-06
mn   5.09872081E-07
fe   1.19101139E-04
co   1.58828660E-07
ni   3.11474769E-06
cu   4.90998705E-08
zn   1.41589709E-07
ga   4.43057289E-11
ge   2.02283649E-10
as   6.32478116E-14
se   3.12557546E-12
br   2.72870221E-15
kr   5.74285172E-14
rb   2.23157044E-17
sr   2.78333180E-17
y    3.16014960E-18
zr   5.51709148E-18
nb   3.26100527E-19
mo   8.19987563E-19
tc   3.26747887E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674107E-20
ag   2.49053439E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007982E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137934E-20
ba   2.01935852E-21
la   2.91585729E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
