h    5.99220920E-01
he   8.90942636E-02
li   2.05870699E-08
be   1.13914724E-13
b    1.73765578E-09
c    5.51142111E-04
n    6.82772825E-08
o    1.39692059E-03
f    1.94246892E-08
ne   2.02161515E-04
na   8.68732811E-07
mg   6.19059301E-05
al   1.86195348E-06
si   9.21091477E-05
p    2.52045186E-07
s    5.26960232E-05
cl   5.10342134E-08
ar   7.93802772E-06
k    2.55077546E-08
ca   5.93677444E-06
sc   4.23375149E-10
ti   1.43951622E-07
v    1.15607814E-08
cr   1.15039855E-06
mn   3.49180411E-07
fe   8.49725070E-05
co   1.34770695E-07
ni   2.94631889E-06
cu   1.32892161E-08
zn   4.79348259E-08
ga   1.98646806E-11
ge   1.95840189E-10
as   3.24273542E-14
se   2.97681346E-12
br   6.17836570E-16
kr   5.73070152E-14
rb   5.38976412E-20
sr   1.43270831E-17
y    4.64801046E-20
zr   5.33292887E-20
nb   1.41068314E-20
mo   1.79746140E-19
tc   2.35089480E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
