h    6.71043160E-01
he   8.22396175E-02
li   2.15853240E-12
be   3.75007710E-20
b    1.62780778E-18
c    1.63612457E-12
n    5.77885856E-11
o    6.84474330E-13
f    1.73372931E-19
ne   9.80906231E-19
na   8.30468212E-20
mg   8.28798214E-18
al   4.70997178E-18
si   1.99106202E-14
p    4.88378488E-16
s    1.23732284E-13
cl   7.67730350E-16
ar   8.94369295E-15
k    2.28556657E-15
ca   6.76588497E-13
sc   8.12274372E-19
ti   2.89403567E-18
v    2.79500511E-18
cr   7.80016470E-21
mn   3.77054260E-22
fe   2.90395125E-23
co   1.70229745E-23
ni   1.03606461E-24
cu   4.25325843E-29
zn   1.67834023E-30
ga   9.48174642E-36
ge   1.61083291E-38
as   5.02858442E-45
se   8.06381927E-46
br   7.61790696E-50
kr   1.36003980E-47
rb   1.20292148E-53
sr   2.58733154E-51
y    7.34518757E-54
zr   8.31441204E-54
nb   1.48643720E-54
mo   1.63098682E-53
tc   1.35001529E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
