h    6.04968659E-01
he   9.77888929E-02
li   1.15646417E-08
be   7.97831384E-18
b    5.94755219E-10
c    3.08126958E-04
n    1.60706266E-09
o    1.12230705E-05
f    1.43937193E-12
ne   6.30678540E-10
na   5.06456728E-14
mg   2.69205939E-13
al   2.77703007E-17
si   5.17993031E-14
p    5.73892625E-15
s    1.13938118E-13
cl   1.98685849E-15
ar   7.74716356E-14
k    1.52024930E-14
ca   6.31792139E-13
sc   2.37122206E-16
ti   5.09658182E-16
v    2.10979055E-18
cr   9.11746222E-19
mn   1.16398071E-20
fe   1.22525980E-20
co   1.51023735E-22
ni   9.24177483E-24
cu   2.17431838E-28
zn   5.14168109E-34
ga   4.52879900E-42
ge   1.47085667E-47
as   1.28608403E-58
se   7.37293627E-62
br   4.52235679E-74
kr   5.88840480E-78
rb   1.09570329E-99
sr   2.53809597E-93
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
