h    4.95368641E-01
he   8.69660019E-02
li   1.26388650E-08
be   7.52757176E-14
b    4.66584630E-09
c    1.23821669E-03
n    3.87314245E-06
o    5.87023870E-03
f    5.81693793E-08
ne   9.59702092E-04
na   5.14842628E-06
mg   1.37346409E-04
al   2.23421761E-06
si   2.69189538E-04
p    4.50695229E-07
s    2.10522808E-04
cl   3.60535163E-07
ar   3.11960752E-05
k    2.90211116E-07
ca   1.90258416E-05
sc   2.71028295E-09
ti   3.24270881E-07
v    3.35853895E-08
cr   2.53185898E-06
mn   6.61418865E-07
fe   1.52370129E-04
co   3.92752412E-07
ni   5.00553861E-06
cu   2.92817860E-08
zn   1.32202446E-07
ga   4.44499824E-11
ge   3.19085357E-10
as   9.92323122E-14
se   4.78563783E-12
br   2.66457428E-15
kr   9.26163022E-14
rb   1.95140598E-19
sr   2.46869094E-17
y    7.46851621E-20
zr   1.09735673E-19
nb   2.71986963E-20
mo   3.68721462E-19
tc   7.45547395E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
