h    6.26030671E-01
he   9.22389772E-02
li   8.53346996E-09
be   4.26636448E-15
b    3.88229208E-10
c    1.70937078E-04
n    5.97381501E-09
o    1.59101355E-04
f    1.79116994E-09
ne   1.54374109E-05
na   1.16254678E-07
mg   2.11008720E-06
al   4.69127771E-08
si   7.41359046E-07
p    3.09345825E-09
s    5.90645526E-07
cl   3.22734750E-09
ar   8.10902627E-08
k    3.01556166E-09
ca   4.15262452E-08
sc   2.74009539E-12
ti   3.86475982E-10
v    3.98530886E-11
cr   2.64975076E-09
mn   1.06934345E-09
fe   1.66628482E-07
co   2.91988638E-10
ni   6.73661188E-09
cu   1.47958804E-11
zn   6.05545975E-11
ga   3.67878346E-14
ge   4.68385006E-13
as   1.06868193E-16
se   7.11056640E-15
br   1.07118417E-18
kr   1.38038066E-16
rb   1.47264355E-22
sr   3.39178466E-20
y    1.37804824E-22
zr   1.31248641E-22
nb   3.26501438E-23
mo   3.88003333E-22
tc   3.67250051E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
