h    4.36337322E-01
he   8.08450909E-02
li   5.83758944E-09
be   5.26143006E-14
b    3.03596973E-09
c    1.03744471E-03
n    2.18651873E-05
o    1.03813396E-02
f    9.40022068E-08
ne   1.78183474E-03
na   9.23968714E-06
mg   2.60577255E-04
al   3.72110982E-06
si   2.27490554E-04
p    3.71803484E-07
s    1.26573572E-04
cl   9.47522524E-08
ar   1.78933122E-05
k    5.79532240E-08
ca   1.27275468E-05
sc   6.17456200E-10
ti   2.70633868E-07
v    2.49491678E-08
cr   2.31629220E-06
mn   5.98891042E-07
fe   1.28248162E-04
co   2.66880413E-07
ni   4.13901638E-06
cu   2.33366970E-08
zn   1.05505248E-07
ga   4.25171139E-11
ge   2.61103243E-10
as   6.99819906E-14
se   3.94493082E-12
br   1.85087991E-15
kr   7.27641038E-14
rb   1.71714483E-19
sr   1.79591675E-17
y    5.12547055E-20
zr   7.42809780E-20
nb   1.78165199E-20
mo   2.45200698E-19
tc   4.94010031E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
