h    6.14126326E-01
he   9.33073582E-02
li   1.93813263E-09
be   8.23232435E-14
b    2.36172668E-09
c    3.59291233E-04
n    3.21970054E-08
o    3.22568577E-04
f    8.70448254E-09
ne   5.47411900E-05
na   3.90770809E-07
mg   1.50393367E-05
al   3.52439308E-07
si   2.02863506E-05
p    5.27810773E-08
s    5.59778942E-06
cl   1.12641277E-08
ar   8.02497446E-07
k    2.52448820E-09
ca   6.86335794E-07
sc   2.02113021E-10
ti   4.92417546E-08
v    3.12034279E-09
cr   1.88259868E-07
mn   5.22129260E-08
fe   1.46831996E-05
co   5.70184896E-08
ni   8.00183996E-07
cu   1.22975592E-08
zn   3.29143960E-08
ga   2.03505535E-11
ge   7.53377642E-11
as   3.53498329E-14
se   1.27646537E-12
br   1.21541102E-15
kr   2.82243208E-14
rb   9.62202270E-20
sr   1.07434171E-17
y    3.62723419E-20
zr   8.15228334E-20
nb   2.41435408E-20
mo   3.26240412E-19
tc   7.04815362E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
