h    4.20095793E-01
he   7.72980236E-02
li   3.27664763E-08
be   1.79252206E-14
b    2.16417156E-09
c    8.87596748E-04
n    2.67139063E-07
o    1.19486997E-02
f    8.51497722E-08
ne   1.98004700E-03
na   5.82887342E-06
mg   3.72943347E-04
al   5.97909684E-06
si   1.93897798E-04
p    3.16906730E-07
s    1.15885999E-04
cl   6.17884781E-08
ar   1.80718493E-05
k    2.02037380E-08
ca   1.41315628E-05
sc   4.50899572E-10
ti   2.98241445E-07
v    2.28424299E-08
cr   2.57946437E-06
mn   4.73609677E-07
fe   1.63208912E-04
co   2.97365549E-07
ni   4.92553078E-06
cu   7.24178221E-08
zn   2.66200395E-07
ga   6.08762255E-11
ge   2.46402761E-10
as   1.15605171E-13
se   3.65082900E-12
br   4.36524372E-15
kr   7.29836537E-14
rb   2.81736665E-19
sr   2.04910310E-17
y    1.97329059E-20
zr   1.05305990E-19
nb   1.78346803E-20
mo   2.59198561E-19
tc   7.63137615E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
