h    4.23654822E-01
he   9.91427686E-02
li   2.02161820E-10
be   6.25589995E-14
b    2.31323279E-09
c    2.58123727E-03
n    1.95729517E-04
o    7.99559641E-03
f    2.14836388E-08
ne   6.04247803E-04
na   8.11275019E-07
mg   9.97341857E-05
al   1.31293443E-06
si   3.23082407E-05
p    6.85232480E-08
s    1.92990250E-05
cl   1.33484537E-08
ar   2.87618909E-06
k    8.99376703E-09
ca   2.13993964E-06
sc   2.74874527E-11
ti   4.28083266E-08
v    2.27519167E-09
cr   3.70994029E-07
mn   8.56057082E-08
fe   2.98890092E-05
co   2.57270792E-08
ni   1.00049616E-06
cu   2.25962342E-09
zn   1.28572476E-08
ga   4.35000347E-12
ge   5.60012757E-11
as   8.30386417E-15
se   8.44115789E-13
br   5.18062142E-16
kr   2.19795116E-14
rb   1.71989843E-15
sr   3.86682625E-15
y    9.58797662E-16
zr   1.59874553E-15
nb   1.09119381E-16
mo   1.64199836E-16
tc   9.01553118E-17
ru   1.02729814E-17
rh   6.80152754E-17
pd   1.01678890E-17
ag   1.05983338E-16
cd   8.17775444E-18
in   3.06968633E-16
sn   1.71269878E-17
sb   9.90276075E-17
te   6.05349410E-18
i    1.19021064E-16
xe   8.38185999E-18
cs   3.96759207E-16
ba   2.65183290E-17
la   5.84097324E-17
ce   6.95701005E-18
pr   2.65112651E-17
nd   3.58537921E-18
pm   3.78782419E-19
sm   2.63693995E-18
eu   3.02324936E-19
gd   2.96050689E-18
tb   2.81213041E-19
dy   1.96764612E-18
ho   3.20274030E-19
er   4.07330066E-18
tm   4.20216886E-19
yb   2.97918203E-18
lu   6.81120546E-19
hf   3.60864449E-18
ta   4.67941414E-19
w    2.21844811E-18
re   4.31904054E-19
os   2.46789924E-18
ir   3.93037563E-19
pt   8.03001049E-18
au   4.74815060E-18
hg   2.98679576E-17
tl   3.58617127E-19
pb   0.00000000E+00
bi   0.00000000E+00
