h    5.99357872E-01
he   9.53244782E-02
li   3.90923909E-08
be   1.23625136E-14
b    6.34860858E-10
c    8.50215668E-04
n    1.33725051E-08
o    5.13365916E-04
f    6.93506560E-10
ne   4.47410623E-05
na   6.19997342E-11
mg   1.41095883E-06
al   2.42064275E-11
si   6.81181762E-09
p    1.08716839E-14
s    3.02781263E-13
cl   2.02291644E-15
ar   7.91946771E-14
k    1.85281928E-14
ca   4.10638521E-13
sc   8.14457874E-16
ti   1.82408082E-15
v    2.28724892E-17
cr   4.24537154E-17
mn   1.02462184E-18
fe   7.18742756E-19
co   2.94298834E-20
ni   2.46683747E-20
cu   1.83382448E-21
zn   3.73202780E-22
ga   3.25909657E-24
ge   3.33842877E-28
as   6.76419336E-33
se   7.96964855E-36
br   3.77510868E-43
kr   7.23602237E-50
rb   1.43433719E-68
sr   1.50286151E-62
y    1.17087348E-92
zr   2.10128239E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
